
30.2674713,36.3,66.841095,,9.628925
-89.40687,36.3,204.147873,,7.46732044
-69.284584,36.3,66.13876,,6.349478
-45.38279,36.3,15.63237,,8.574636
3.94028473,36.3,162.949738,,8.990377
-70.67036,36.3,26.0063782,,7.75462246
22.71875,36.3,189.3642,,9.863632
-33.8206558,36.3,39.88153,,8.118419
56.3510857,36.3,80.30986,,6.81355858
54.4582062,36.3,23.347702,,9.565437
94.49158,36.3,78.72777,,7.759281
-64.2769241,36.3,177.550446,,8.692532
2.427353,36.3,178.1041,,7.743294
-60.3395767,36.3,11.5911407,,8.826685
94.15872,36.3,140.34108,,9.175061
-90.4473343,36.3,40.79303,,8.912817
38.56315,36.3,30.49797,,9.01137352
72.71218,36.3,174.960358,,6.87568855
95.69176,36.3,152.301758,,6.700536
-47.1057053,36.3,47.0636,,6.99113274
1.66098022,36.3,59.0987549,,6.40428448
-35.88703,36.3,121.872086,,8.525948
-87.45118,36.3,20.3140869,,7.921481
69.70146,36.3,110.67588,,9.721933
53.5716972,36.3,183.690613,,7.435526
56.77354,36.3,151.5479,,9.526792
22.53038,36.3,131.448212,,7.260026
-81.04722,36.3,185.567474,,9.057159
11.65377,36.3,129.34137,,7.909152
42.5868454,36.3,42.75972,,7.746358
-45.08793,36.3,147.975,,6.43215942
-49.5937576,36.3,197.463852,,9.272644
97.975296,36.3,60.0971222,,7.47623825
-90.705574,36.3,76.97131,,8.226521
96.38791,36.3,32.8138275,,7.1780777
-33.5341263,36.3,169.70163,,8.471372
-47.17225,36.3,165.163742,,7.904372
94.44866,36.3,114.695236,,7.252657
-24.6063,36.3,73.97386,,8.49035
47.1696777,36.3,96.74959,,8.16089249
-89.56931,36.3,138.16684,,9.644661
-21.9538651,36.3,129.116226,,6.29503632
-2.25461578,36.3,45.06555,,6.809948
36.5277939,36.3,103.918076,,9.917034
-98.8957,36.3,26.5048828,,7.74851227
-9.135307,36.3,155.178284,,6.80603027
50.3129425,36.3,59.46057,,6.234642
-30.4326859,36.3,13.8319855,,8.281371
41.399498,36.3,74.9368,,6.64004135
3.3254776,36.3,109.247894,,8.342181
3.93386841,36.3,189.8649,,6.78696537
-64.37504,36.3,145.47876,,6.748932
87.2658539,36.3,51.8266,,7.586796
-49.37751,36.3,126.173042,,7.049327
-34.9286423,36.3,207.653152,,8.95722
