
3.90101624,36.3,161.2486,,7.73611546
8.084045,36.3,140.898865,,7.819803
-73.7239456,36.3,170.126755,,8.683069
-36.5254745,36.3,141.139328,,8.843004
-59.5535049,36.3,186.633087,,8.12776
18.2064438,36.3,79.0575256,,6.09264946
36.70027,36.3,129.337921,,7.99949074
-54.5828,36.3,122.933289,,9.917679
-76.1313858,36.3,97.6624,,8.918549
81.13205,36.3,103.418777,,7.330207
-26.5773087,36.3,207.439651,,6.80136871
-86.6077042,36.3,137.498123,,6.992261
-18.446907,36.3,129.363251,,8.118839
36.90786,36.3,204.792313,,9.484049
87.46245,36.3,155.962524,,9.549812
-97.50846,36.3,10.4453735,,9.096923
-54.5501938,36.3,86.1407242,,6.97501755
-99.87388,36.3,120.935318,,8.252091
-89.85087,36.3,181.893311,,6.548621
78.0513458,36.3,197.236374,,6.858824
-66.66941,36.3,208.780487,,7.14127254
-98.05726,36.3,30.5719,,9.323658
-51.259285,36.3,133.673,,9.320927
-34.9744644,36.3,42.95967,,9.835224
-63.5250931,36.3,175.7689,,6.736253
-48.558342,36.3,208.047714,,6.2597847
-1.770958,36.3,67.22388,,6.916363
69.02032,36.3,92.12787,,8.885353
-47.6488724,36.3,182.59906,,6.321251
96.69304,36.3,123.564095,,9.859722
-85.08662,36.3,45.0210876,,8.013368
48.22807,36.3,111.143875,,7.520135
-74.79304,36.3,51.8713837,,8.473744
44.1211929,36.3,52.4420624,,7.02388
-93.34788,36.3,148.346237,,6.17802238
95.64397,36.3,38.4091644,,7.005659
-52.63587,36.3,148.841934,,9.601045
19.9794159,36.3,40.4648438,,6.2579174
66.68818,36.3,80.46036,,9.031208
-71.73182,36.3,86.553215,,9.572521
-58.7511978,36.3,72.92857,,7.52578068
35.8626328,36.3,98.77393,,8.457319
14.5115738,36.3,24.12535,,9.24592
-60.110817,36.3,105.852486,,8.260507
-97.1341,36.3,194.341827,,6.96619225
-56.0952835,36.3,29.6339111,,8.630657
-32.0552444,36.3,68.98999,,8.027903
-98.8400345,36.3,107.024139,,6.93291473
-67.36976,36.3,156.671936,,8.715992
26.825592,36.3,17.75673,,9.816772
34.65068,36.3,113.362289,,6.47577763
-83.1626053,36.3,194.415482,,8.510391
22.69429,36.3,122.07608,,9.29295349
98.31496,36.3,52.5047,,9.256826
-66.80149,36.3,121.852539,,9.769624
-86.25175,36.3,124.412964,,6.533533
59.8704529,36.3,193.924988,,7.59080029
61.29298,36.3,132.638947,,9.492414
-67.98655,36.3,28.6566772,,9.57325
-77.08851,36.3,148.946564,,6.27769661
-78.29633,36.3,113.044876,,7.06923866
-87.97718,36.3,28.27919,,7.13412476
-10.2149582,36.3,52.23494,,7.26864529
-21.38166,36.3,68.53613,,8.876697
6.47693634,36.3,57.2875061,,8.761186
-2.35627747,36.3,40.7359161,,8.692566
40.3474731,36.3,168.707977,,8.669254
76.65429,36.3,142.745148,,6.120554
-41.601326,36.3,157.261566,,8.300453
12.1605759,36.3,207.800751,,8.179336
33.0612869,36.3,180.511169,,9.759958
-0.7868881,36.3,84.81693,,8.52520752
-82.14228,36.3,75.60069,,7.58502674
92.08417,36.3,186.936935,,9.69368
89.4564362,36.3,203.1185,,8.933397
-36.1736832,36.3,102.473564,,6.08663368
-41.547142,36.3,57.00096,,9.352764
22.3264542,36.3,173.030792,,8.869201
79.43225,36.3,118.996643,,9.903467
-38.53498,36.3,205.764542,,7.572113
-7.79573059,36.3,132.102173,,8.895584
-30.5585251,36.3,160.8255,,9.263901
91.36264,36.3,166.2776,,6.072504
-99.3624954,36.3,72.49341,,6.624819
-98.190834,36.3,55.9956665,,9.517243
-53.26426,36.3,59.71016,,6.3426075
-23.4740677,36.3,17.80774,,6.623769
-35.558754,36.3,181.083755,,8.893478
-5.98407745,36.3,172.782074,,8.379076
-29.4112015,36.3,114.48159,,7.148677
-14.3188629,36.3,204.244843,,9.933807
