
-41.5083542,36.3,170.286011,,6.10459328
-44.54084,36.3,184.055313,,9.608004
38.8532333,36.3,173.934509,,6.972104
7.01197052,36.3,141.476379,,8.885145
-58.8576431,36.3,82.58125,,8.131944
98.38989,36.3,41.567627,,6.60279274
-65.8939,36.3,96.32721,,7.05754471
-35.8670731,36.3,24.5554047,,7.65306664
-87.0434341,36.3,106.617493,,9.169435
79.8661652,36.3,168.37056,,7.151699
50.3411522,36.3,163.156891,,6.20276833
-39.2781754,36.3,44.3099365,,8.3526
33.84163,36.3,195.9375,,7.955159
44.2229,36.3,48.6647949,,6.4755764
38.36422,36.3,59.105423,,6.282655
21.21431,36.3,205.074112,,7.93676662
-71.36875,36.3,76.8425751,,6.841423
23.70819,36.3,74.52525,,8.594293
88.131,36.3,77.8358154,,7.469186
-32.7405472,36.3,193.615585,,9.061087
77.5500946,36.3,80.88583,,7.41251564
-14.7750473,36.3,76.33299,,7.989649
-56.1852951,36.3,51.3851929,,6.16678047
-20.6524429,36.3,117.384338,,6.79813957
-94.0559158,36.3,183.398941,,7.39326763
-91.65327,36.3,15.3176422,,9.50149
-28.6883926,36.3,161.939148,,7.23724937
20.2100372,36.3,136.176086,,9.738775
16.0755539,36.3,162.452774,,7.531892
56.8863144,36.3,133.032608,,8.669388
-75.9291458,36.3,185.971176,,8.568532
-49.1921463,36.3,64.95528,,6.03687859
-47.15925,36.3,130.093979,,6.616624
21.638382,36.3,62.53354,,9.106596
48.86236,36.3,113.867088,,9.366035
31.7362289,36.3,209.5972,,8.551846
-57.7084122,36.3,181.254944,,9.85075951
71.22412,36.3,110.845184,,7.91890335
3.75274658,36.3,199.154861,,9.433443
85.11807,36.3,25.69188,,8.846371
13.205658,36.3,175.52655,,7.121025
-93.96537,36.3,52.48886,,6.345564
31.4462128,36.3,11.7434082,,7.00186062
7.37844849,36.3,48.595,,9.675571
-97.87434,36.3,68.03212,,9.320171
-60.3266373,36.3,63.8960876,,8.142571
20.2713165,36.3,189.576019,,9.116789
81.09335,36.3,57.94362,,7.877474
-3.072754,36.3,85.74862,,9.456966
-99.6136551,36.3,172.801865,,7.03981972
-4.448662,36.3,39.1683655,,6.26733971
89.62187,36.3,151.144348,,8.932499
-16.4311066,36.3,102.0915,,6.51572037
-50.01838,36.3,97.4982452,,6.06335068
39.71791,36.3,162.770813,,8.379393
-52.26423,36.3,207.996689,,7.39911175
-24.5696487,36.3,20.38852,,8.094305
1.18244934,36.3,10.1252441,,7.46346951
-64.0334244,36.3,209.515945,,9.036953
-45.38549,36.3,12.4762573,,6.53405
98.4430542,36.3,76.13966,,9.571325
