
-54.180275,36.3,121.059204,,6.68998146
-25.3692245,36.3,77.75185,,8.539339
-50.5876846,36.3,28.3100281,,9.947926
0.817474365,36.3,102.116631,,7.76893139
31.62136,36.3,84.96122,,6.087679
95.3243561,36.3,187.132675,,8.731611
-82.71052,36.3,96.66524,,7.090164
19.7619781,36.3,208.986984,,6.48599625
-41.59092,36.3,42.21559,,8.80555
65.5055542,36.3,193.5425,,6.648674
62.02321,36.3,13.4308014,,7.218796
12.56765,36.3,128.984314,,9.5666275
25.1807938,36.3,156.008133,,6.21423435
64.0482941,36.3,174.1972,,7.33610344
53.2720032,36.3,97.43475,,8.225703
50.9033165,36.3,205.859177,,6.102812
1.80255127,36.3,23.22171,,8.984731
-50.91526,36.3,56.47563,,9.805506
-5.32809448,36.3,155.464157,,8.853996
39.47534,36.3,137.012543,,6.71655846
-77.73875,36.3,146.06102,,7.25461769
87.7538147,36.3,51.7286377,,9.463379
-27.0193558,36.3,146.5679,,8.487923
-13.6037979,36.3,81.53352,,9.823196
30.5958023,36.3,72.27194,,6.1628933
60.7012253,36.3,115.380188,,9.929392
41.4112549,36.3,126.033112,,9.917414
-82.05427,36.3,28.7566833,,7.588619
-53.3182755,36.3,66.53757,,7.860368
-5.32502,36.3,169.9274,,9.801867
-39.03031,36.3,132.7247,,7.12322044
75.26004,36.3,203.215134,,9.100866
-78.34168,36.3,178.33,,7.52215
-90.55094,36.3,55.7059174,,9.663067
-37.99964,36.3,167.81839,,8.838429
89.0765839,36.3,18.3261414,,8.234449
17.15387,36.3,51.68773,,8.448193
91.54384,36.3,113.47525,,6.69012737
73.96245,36.3,180.632843,,8.862473
-19.790062,36.3,195.642914,,8.701006
25.2174759,36.3,100.881027,,9.150293
48.58081,36.3,36.32988,,9.100529
-36.4214249,36.3,106.293152,,8.713387
-92.9468155,36.3,175.204971,,6.274538
-95.38029,36.3,124.295212,,8.240283
5.43380737,36.3,88.59563,,9.87429
81.06813,36.3,191.533127,,6.62941456
6.245384,36.3,154.466537,,9.608034
10.217247,36.3,71.67413,,8.379884
52.39007,36.3,195.451035,,8.382753
97.01335,36.3,140.770752,,7.699197
14.8009415,36.3,20.5845642,,8.688887
-80.30555,36.3,77.98508,,8.841856
50.0512352,36.3,81.70772,,9.157664
27.2329025,36.3,116.390778,,6.407007
5.23609161,36.3,117.80584,,7.55651665
83.59592,36.3,83.4398346,,8.600878
-50.1450272,36.3,207.80397,,7.624586
63.7746277,36.3,24.3992157,,6.2228756
54.71525,36.3,165.104919,,6.712263
25.43525,36.3,34.3979645,,7.92579556
-9.461464,36.3,132.770844,,8.248428
-19.3491135,36.3,101.59359,,9.500778
-39.5145645,36.3,16.0897522,,7.09209156
66.60428,36.3,159.119354,,6.8954525
-86.9397049,36.3,154.487671,,9.251534
52.2426834,36.3,128.234436,,9.263669
-24.458519,36.3,208.229431,,8.201131
-71.85944,36.3,16.2687683,,8.008376
-67.52366,36.3,84.8725739,,6.463935
-54.21351,36.3,148.074615,,6.48572159
-92.74525,36.3,38.4011536,,9.755581
-79.68833,36.3,205.450119,,9.157462
-32.35914,36.3,62.32933,,6.21846676
62.94861,36.3,209.3346,,7.962302
78.97357,36.3,127.348419,,6.99341965
77.4021149,36.3,67.135025,,8.851064
96.79408,36.3,39.8860779,,6.09845734
6.77549,36.3,58.98581,,8.545258
94.34595,36.3,176.9323,,9.812168
-77.0016556,36.3,111.137558,,6.563898
-18.5852432,36.3,124.182129,,6.087515
-3.02532959,36.3,77.32956,,9.445984
-27.1665115,36.3,36.2284546,,6.70985031
8.248367,36.3,176.750687,,8.176536
-47.876564,36.3,176.262177,,6.05795574
36.9181824,36.3,103.958054,,8.17309952
-44.0765457,36.3,153.817474,,9.557793
-99.24003,36.3,92.55581,,6.576292
-92.60169,36.3,203.220551,,8.643598
-88.71885,36.3,113.096474,,7.831168
-62.4845352,36.3,187.6716,,8.695463
23.2496872,36.3,10.5756073,,6.36457062
