
5.96607971,36.3,69.78505,,8.493133
86.51469,36.3,195.000427,,8.440539
-66.83329,36.3,122.826981,,6.43877029
51.336525,36.3,56.2310333,,7.56821632
-89.73527,36.3,139.9278,,6.049574
8.053719,36.3,28.5570526,,8.169616
-91.99964,36.3,177.002655,,7.86378765
-45.73844,36.3,202.259476,,6.243307
-98.91352,36.3,74.66579,,9.246525
98.20657,36.3,209.028915,,7.902772
-49.7712173,36.3,138.647156,,9.596085
20.3032379,36.3,161.88765,,8.054121
-58.6118546,36.3,18.189682,,8.3113
-42.0187149,36.3,76.82182,,6.11914635
17.309227,36.3,206.012848,,7.80814552
-68.13517,36.3,159.498047,,6.696396
-5.75737,36.3,129.733734,,6.929146
80.13837,36.3,178.696991,,6.17051125
82.41945,36.3,18.8396,,7.22158241
-58.0235062,36.3,202.048309,,8.892811
-29.0048752,36.3,88.1142349,,6.859516
24.72647,36.3,32.2174225,,7.28620243
27.2080154,36.3,14.2807617,,9.50705051
92.1288452,36.3,183.714844,,6.97837639
-65.55091,36.3,108.750534,,8.327538
-30.2228775,36.3,126.347847,,7.446558
14.5712509,36.3,189.194519,,9.439167
-7.46186829,36.3,203.878647,,6.3190937
-87.88145,36.3,116.127251,,9.230694
51.88002,36.3,167.813446,,8.052007
14.6832809,36.3,39.5066376,,7.485773
-51.7882462,36.3,43.3955231,,6.92818069
93.0442352,36.3,154.036743,,7.3494215
-16.8198929,36.3,194.91394,,9.508965
0.682792664,36.3,42.0499878,,8.005669
35.42251,36.3,86.53764,,6.94149971
-7.567154,36.3,62.50026,,7.76638031
67.89165,36.3,206.373825,,9.817371
-17.3884048,36.3,90.88423,,8.234411
11.6670456,36.3,145.196518,,9.864571
-19.003212,36.3,106.587311,,7.382227
1.84129333,36.3,163.36702,,6.261961
-63.2794266,36.3,42.6450348,,8.969608
87.00871,36.3,129.905945,,6.866456
57.2159042,36.3,136.666611,,8.103576
33.46724,36.3,68.32237,,6.21806145
67.6877441,36.3,177.248444,,9.65107
1.38426971,36.3,188.54187,,7.055151
58.7125053,36.3,12.9038239,,8.121433
-29.8473587,36.3,193.4665,,7.98582458
13.2531281,36.3,59.8048553,,8.44872952
-70.589,36.3,19.3268585,,7.10328865
