
-74.5958,36.3,88.5632248,,9.33485
52.9009552,36.3,116.689941,,7.52117062
-48.3154678,36.3,36.93718,,9.8535
-88.9526749,36.3,183.113846,,6.5755024
-5.41066,36.3,60.95479,,9.17781448
85.5150757,36.3,201.778427,,9.576752
-6.983818,36.3,203.79892,,7.38936043
-4.57204437,36.3,38.0792542,,7.10592747
-98.55094,36.3,71.15071,,8.295727
-63.44552,36.3,41.83026,,9.52669
31.1473312,36.3,81.49765,,7.47411633
-63.3707962,36.3,160.766235,,9.30422
-24.67147,36.3,75.62384,,7.556569
28.7681274,36.3,18.8594971,,6.672846
-2.86286926,36.3,105.991074,,9.24664
-96.32102,36.3,123.754906,,7.24444866
25.626152,36.3,189.050583,,6.26799965
-87.21751,36.3,50.59146,,9.95233
-76.62455,36.3,136.127716,,8.35441
-37.40069,36.3,18.65509,,9.573315
91.79709,36.3,109.570549,,9.661465
61.57565,36.3,166.080978,,9.890627
-49.6211166,36.3,100.5073,,9.662053
79.6712646,36.3,78.3968658,,8.158957
98.6245,36.3,120.191048,,9.673883
