
-63.825386,36.3,203.835541,,9.986216
80.85785,36.3,11.8857269,,7.755851
-82.36335,36.3,45.5284271,,9.818565
-13.7948151,36.3,123.235153,,8.448408
85.3912354,36.3,44.45938,,9.952242
-22.1348038,36.3,189.676743,,7.4226265
4.88072968,36.3,172.78186,,8.676239
-51.48484,36.3,83.21556,,9.778713
-24.444664,36.3,54.9229431,,8.045046
-84.60523,36.3,26.3392487,,8.738769
-58.7243576,36.3,15.40979,,6.779608
47.9592743,36.3,120.134109,,8.981727
76.68211,36.3,63.6988068,,7.48133564
-21.147377,36.3,201.93895,,6.31617737
-46.7190628,36.3,31.6660919,,8.36647
56.11081,36.3,161.562836,,8.9067955
83.5892639,36.3,146.364578,,6.220648
23.9302979,36.3,19.49733,,9.621545
24.719368,36.3,204.927429,,7.350217
-3.47758484,36.3,104.903648,,8.914035
42.3904343,36.3,201.406509,,6.071781
39.71717,36.3,156.561142,,7.82743454
37.5149231,36.3,123.564339,,8.43935
48.5686951,36.3,61.1195526,,6.13101768
-96.21076,36.3,105.731483,,8.8059845
-9.956467,36.3,166.145645,,7.543103
7.97485352,36.3,183.132462,,7.942895
49.5064964,36.3,35.6408234,,8.963749
-99.73609,36.3,158.183136,,6.50102234
-57.64454,36.3,130.567291,,9.627327
-9.222374,36.3,198.28447,,6.93231964
28.6652,36.3,46.3782959,,8.9391
21.6863785,36.3,101.162216,,8.752958
-89.5016556,36.3,85.98127,,9.679235
-88.09232,36.3,14.2375031,,7.429062
5.639183,36.3,14.9129791,,7.06539345
-12.9800186,36.3,45.9087524,,7.53558731
-96.03263,36.3,174.125275,,9.201767
-78.04929,36.3,208.178192,,6.61024
-81.93363,36.3,107.933426,,8.702021
61.5230064,36.3,24.3171539,,9.037702
68.8917847,36.3,174.769379,,9.806208
58.4750633,36.3,66.87537,,9.823377
