
-83.0494156,36.3,121.165253,,9.385889
96.9187,36.3,145.995239,,9.080204
18.4543,36.3,117.582649,,9.47073
16.848671,36.3,208.477936,,6.439419
76.3026,36.3,108.314896,,9.907759
40.1962967,36.3,111.903427,,7.12801361
-58.6985245,36.3,22.9702148,,6.83366776
1.62237549,36.3,115.43071,,7.44424534
-99.84101,36.3,30.1309662,,8.269182
-30.1236649,36.3,92.12901,,8.370129
60.5812531,36.3,66.11574,,7.92083931
72.20706,36.3,56.4364471,,6.6547823
27.8577042,36.3,77.6959839,,7.84687233
53.0946655,36.3,142.008621,,8.3815
75.96678,36.3,92.4669952,,8.076377
79.2883148,36.3,138.699341,,7.314353
-10.2056351,36.3,209.7946,,9.234364
-67.44538,36.3,82.8042755,,9.676664
14.8805008,36.3,131.143524,,8.807118
66.75699,36.3,206.328949,,6.3723917
-13.3815613,36.3,154.118774,,6.23709869
43.04323,36.3,158.6986,,6.0073967
34.9110336,36.3,54.05081,,6.749735
-82.99903,36.3,44.25255,,8.527
3.62158966,36.3,67.06908,,6.320771
1.73212433,36.3,163.557861,,8.48418
21.4229965,36.3,20.2945557,,8.394323
39.7276154,36.3,182.20166,,9.558287
23.531517,36.3,178.558136,,7.672387
-45.52659,36.3,149.804169,,6.90065
43.1243362,36.3,197.0978,,8.703619
-51.8466721,36.3,11.9673767,,9.929071
30.1336288,36.3,151.075562,,6.98903275
-3.96832275,36.3,173.897186,,8.994261
60.12344,36.3,48.1603546,,8.267238
-27.284462,36.3,153.859711,,6.323146
-57.02439,36.3,192.657379,,8.512828
78.33438,36.3,171.043518,,8.606762
70.5149841,36.3,157.945618,,8.074526
13.93248,36.3,90.75095,,9.274691
-7.3751297,36.3,132.757492,,8.339484
-47.3189,36.3,28.4934845,,6.727566
-16.27227,36.3,94.87242,,6.76059628
-96.46369,36.3,202.009857,,7.810774
-42.2479324,36.3,87.53211,,8.154538
-95.8205643,36.3,115.524506,,9.839958
-70.12467,36.3,163.765915,,6.39067459
-27.8995132,36.3,197.399048,,6.1639967
-70.89149,36.3,43.7041626,,6.445181
-45.1335831,36.3,195.25679,,9.66445
56.7862,36.3,194.045532,,9.725412
-84.02146,36.3,64.2623138,,6.70095348
-11.3059616,36.3,112.3894,,7.98286438
-56.2658157,36.3,111.883995,,7.789057
-87.02973,36.3,169.16481,,9.386471
-68.9289,36.3,30.9129639,,8.44506
53.1115265,36.3,17.99678,,7.049426
80.20262,36.3,30.337265,,7.641021
34.14337,36.3,31.0982361,,7.545125
65.99625,36.3,170.807983,,7.63120747
-58.4449539,36.3,135.3783,,8.485059
