
-1.1046524,36.3,85.12604,,7.19214249
-43.7202225,36.3,71.8764,,9.536819
-97.98756,36.3,153.0451,,8.466716
65.94687,36.3,92.96507,,9.944563
46.8944244,36.3,126.128838,,6.391491
35.0983353,36.3,143.933014,,6.696884
2.71829224,36.3,24.1854553,,7.258071
76.8747253,36.3,147.690857,,8.850161
-42.005043,36.3,85.02729,,6.4892683
89.95761,36.3,18.8586578,,9.612171
-69.77729,36.3,76.968,,9.079441
46.5675049,36.3,208.454239,,7.64914227
-69.6820145,36.3,162.196564,,6.471506
-95.09641,36.3,135.875137,,9.342142
-89.92106,36.3,23.197464,,7.07854748
17.3408356,36.3,11.3578644,,8.529005
58.16028,36.3,31.4408569,,8.32560349
-68.27427,36.3,122.496628,,8.448308
-5.0170517,36.3,10.3164825,,8.256762
-12.2147446,36.3,44.37552,,9.029388
-78.08973,36.3,23.2583923,,8.733698
-49.84501,36.3,18.3802185,,9.954048
42.0396729,36.3,17.2476654,,9.543867
-21.1903915,36.3,170.1249,,8.232346
-5.253807,36.3,71.0968,,7.392107
80.5867157,36.3,178.898224,,8.982136
34.93528,36.3,203.282135,,6.2389164
89.21294,36.3,138.259308,,7.545065
-84.18525,36.3,172.61525,,8.247887
-75.91044,36.3,52.1952057,,8.711328
-45.9811478,36.3,199.382462,,8.60321
9.051788,36.3,157.036377,,6.595581
11.39592,36.3,120.3624,,6.72814751
64.16104,36.3,177.063019,,9.684839
-44.8048172,36.3,159.586075,,9.333094
73.88313,36.3,41.5210571,,9.190608
-26.7648087,36.3,111.687851,,7.931981
26.37191,36.3,79.57451,,6.214139
57.3414078,36.3,198.555267,,9.2118
-13.0419159,36.3,132.535675,,8.392878
-23.79409,36.3,123.243,,8.734875
-15.2415848,36.3,11.5584717,,7.897834
-55.4054947,36.3,165.3697,,8.861702
-38.3789139,36.3,143.949921,,6.0601635
-81.52033,36.3,108.278557,,6.20443153
-41.183815,36.3,189.328033,,7.908949
-30.79963,36.3,88.04362,,7.23201
-60.60279,36.3,41.3547363,,8.591205
-95.47956,36.3,93.4334259,,6.086562
23.1458511,36.3,33.1158,,7.71075726
