
6.77524567,36.3,128.959366,,9.457848
20.0308228,36.3,171.7095,,7.865323
17.704834,36.3,104.719566,,9.858845
76.3451843,36.3,111.687584,,6.06633
77.04799,36.3,17.1198273,,7.2185154
46.91932,36.3,156.196228,,6.71754074
99.04616,36.3,120.338364,,6.10512924
-97.9196854,36.3,109.706543,,6.269142
-2.33753967,36.3,52.80513,,7.800311
41.3666,36.3,79.5073242,,8.891546
98.62904,36.3,171.081757,,9.257386
-16.7708054,36.3,200.693192,,8.374609
-77.82682,36.3,168.475159,,6.143652
-4.990158,36.3,28.1184082,,6.077139
-86.96891,36.3,46.1159821,,7.341073
89.24629,36.3,58.15724,,6.399683
26.2566528,36.3,70.56372,,8.202059
31.4071579,36.3,203.127258,,7.54099
17.4245,36.3,190.985611,,7.632618
45.2726822,36.3,181.408676,,6.25884056
-10.1939087,36.3,76.94055,,9.38656
-52.9119034,36.3,112.156509,,8.402778
-81.23548,36.3,144.816269,,8.399464
-61.23681,36.3,122.5902,,9.39695
64.14079,36.3,25.4794159,,6.9587326
-75.38224,36.3,35.8493958,,8.359019
5.6703186,36.3,104.824966,,6.96159458
-12.7603149,36.3,11.3657379,,6.73117638
-10.2920685,36.3,174.849121,,6.16976261
-46.8164139,36.3,93.27123,,9.736498
68.95966,36.3,209.8409,,8.64613152
1.63129425,36.3,171.1455,,9.38075352
69.38074,36.3,101.322075,,6.638315
-12.1943359,36.3,163.948944,,8.171216
21.9689941,36.3,11.26355,,6.883342
10.3732681,36.3,39.8648071,,7.67458248
94.79379,36.3,189.286331,,9.631329
-97.54374,36.3,33.8608856,,7.90832233
95.4361,36.3,44.7138824,,7.408037
-96.8311844,36.3,93.26806,,6.78599167
63.7726555,36.3,140.582977,,9.04829
-46.1549759,36.3,170.983963,,9.678909
-22.4144974,36.3,140.5801,,7.47501755
-25.746376,36.3,65.664856,,8.075131
-61.9952927,36.3,173.69841,,6.308011
-89.45347,36.3,198.604568,,6.22473526
-57.799324,36.3,65.7904358,,7.20057869
-15.7515869,36.3,23.1578369,,8.372564
84.11486,36.3,140.019592,,8.034794
