
-5.10932159,36.3,122.003151,,7.22867
90.22677,36.3,37.844696,,7.12568855
84.60396,36.3,209.550156,,7.29237843
-34.0051956,36.3,39.9590759,,9.099245
-3.74838257,36.3,19.967041,,7.2758913
63.66894,36.3,209.979828,,7.968873
42.06669,36.3,116.518448,,8.633638
38.21685,36.3,35.7443237,,7.083887
-9.646622,36.3,91.70508,,8.952529
41.3283768,36.3,85.82342,,8.55696
-99.13059,36.3,15.3641357,,6.9305706
31.31887,36.3,91.2696838,,6.146343
-14.41494,36.3,132.055725,,7.076913
98.94574,36.3,23.9066162,,9.738625
11.8676529,36.3,131.191711,,6.3927927
28.115242,36.3,132.8181,,8.67944
-44.8688431,36.3,104.984093,,7.882016
72.7458038,36.3,89.43514,,8.048596
-58.739357,36.3,63.61931,,9.844902
-60.3700027,36.3,163.493256,,9.95676
15.4221191,36.3,52.4135742,,8.64127
47.25644,36.3,204.595078,,7.637533
72.604126,36.3,63.5688477,,9.796394
-22.2195969,36.3,96.1502762,,6.97592354
-16.7399521,36.3,41.8159637,,9.87314
-78.89533,36.3,105.2247,,9.035401
59.4540329,36.3,153.114822,,9.685707
-61.54731,36.3,26.7589874,,9.026889
-95.79255,36.3,142.47435,,7.519247
-71.4550858,36.3,152.118134,,7.91264343
65.9658661,36.3,186.670929,,7.64065361
14.3518066,36.3,141.69574,,6.84186172
-27.6617813,36.3,149.7103,,7.985055
-49.65226,36.3,204.759964,,9.891302
31.74376,36.3,78.3703,,9.025625
-6.60878754,36.3,40.5262756,,9.808939
72.27321,36.3,74.05994,,7.748249
-35.4120865,36.3,114.866493,,8.467821
-48.9613876,36.3,193.266266,,8.440493
-91.5977249,36.3,58.9889832,,6.35559273
-1.98310852,36.3,209.093582,,8.970919
-70.18784,36.3,11.3217468,,7.470708
-66.31898,36.3,181.2984,,6.157877
20.6692123,36.3,151.844009,,8.223392
21.109642,36.3,186.5054,,6.55250168
87.08679,36.3,169.447144,,9.779744
-35.28138,36.3,163.149536,,8.492928
-38.76066,36.3,62.4325256,,7.073062
9.492126,36.3,186.452484,,8.565396
46.3921967,36.3,97.59602,,8.248741
-83.983284,36.3,155.631241,,6.444517
29.9730225,36.3,58.414856,,7.693844
98.75343,36.3,138.555481,,7.206521
17.6109924,36.3,208.586441,,8.183552
-57.6497574,36.3,75.89467,,7.174015
64.84854,36.3,167.873154,,6.391161
58.9364929,36.3,101.666924,,8.712843
