
39.2500153,36.3,128.138641,,6.06145668
35.4806824,36.3,118.053741,,8.111925
-93.11201,36.3,193.823685,,7.845024
-0.794113159,36.3,97.52064,,8.307316
30.75924,36.3,70.035,,9.322493
43.8510132,36.3,98.93136,,6.637411
-41.9245377,36.3,89.6646957,,8.51884651
16.4994125,36.3,145.995438,,7.497999
85.0805054,36.3,193.935364,,7.01154041
-93.3907852,36.3,80.13107,,7.465328
1.62065887,36.3,145.208771,,9.901186
-80.56556,36.3,153.156555,,6.388814
-54.9760361,36.3,142.252975,,8.573204
0.266372681,36.3,123.303413,,8.23317
99.0492859,36.3,101.190704,,6.415642
-16.7634125,36.3,206.1892,,7.23901272
-81.36213,36.3,196.79953,,8.535694
-83.8700943,36.3,177.573166,,7.775482
36.4137344,36.3,168.380722,,6.422987
-63.88218,36.3,45.29422,,6.82045555
26.6137085,36.3,36.258667,,8.412692
71.0639954,36.3,21.7857971,,9.147383
66.95607,36.3,208.792984,,8.2846
-43.0009842,36.3,38.9232941,,6.223839
90.86056,36.3,56.410614,,9.805891
50.3875237,36.3,13.9212646,,9.152569
11.8988876,36.3,24.9993439,,7.94592476
-70.6537857,36.3,169.086868,,8.377574
-99.04911,36.3,61.36093,,9.102142
-32.30845,36.3,61.1675262,,6.460661
-43.1597366,36.3,58.3746948,,7.856559
40.9188232,36.3,191.276779,,6.60665131
85.42082,36.3,43.61876,,7.557008
-28.4403458,36.3,141.96199,,9.290632
-18.6411972,36.3,169.4862,,6.566616
18.5940857,36.3,66.91962,,6.43543053
-99.28199,36.3,167.718109,,9.832853
6.30396271,36.3,75.940506,,7.3377
97.4283142,36.3,80.67717,,6.74507141
11.8527756,36.3,44.21216,,7.891941
-37.5091629,36.3,207.192719,,9.179665
88.0748749,36.3,156.507843,,7.48887348
-31.0075912,36.3,31.5417633,,9.2312355
11.4910507,36.3,124.218559,,9.976795
-51.7425,36.3,199.911652,,9.701988
19.5629959,36.3,85.4598,,9.575071
-80.7751541,36.3,207.530228,,7.23718929
-38.7871628,36.3,144.63588,,8.057373
82.8743744,36.3,66.879776,,8.124975
-84.22059,36.3,101.109047,,7.274435
-34.7685,36.3,154.879547,,9.311335
-68.02747,36.3,157.101074,,6.962208
30.5803986,36.3,91.6712952,,7.0291605
54.5509033,36.3,120.917488,,9.949841
-27.9520645,36.3,197.883621,,9.970137
-28.1816635,36.3,11.6626282,,9.819323
66.62071,36.3,100.1436,,8.326089
16.2516022,36.3,183.28537,,9.554199
66.31401,36.3,46.0644073,,7.964834
-35.2017,36.3,116.874214,,8.908403
-15.7153473,36.3,181.517609,,6.82247829
66.55469,36.3,140.77507,,8.666979
-69.74384,36.3,197.817551,,6.845072
30.0807877,36.3,151.884247,,7.842332
22.7335358,36.3,12.3647614,,9.192297
74.10753,36.3,156.026611,,8.302314
53.7131042,36.3,50.62198,,9.25074
-50.1120377,36.3,98.98617,,7.245097
