
12.423172,36.3,136.637558,,9.739269
28.5365067,36.3,74.416275,,6.778178
-56.23072,36.3,52.82022,,8.205255
63.1191254,36.3,150.970963,,6.020439
-82.4061661,36.3,201.775345,,7.156868
76.6138,36.3,77.52991,,6.43510056
25.2957535,36.3,132.160782,,6.81518
40.711998,36.3,10.7368774,,8.928636
-69.10206,36.3,158.876221,,7.97578335
-23.3513565,36.3,209.736145,,9.427622
-90.45844,36.3,180.999725,,6.859335
-10.4047623,36.3,119.282532,,6.194153
-89.53953,36.3,11.4616241,,7.806987
-63.5764847,36.3,137.817413,,8.919346
-3.456604,36.3,32.9404,,9.484896
99.41766,36.3,14.4564667,,8.26514149
2.562439,36.3,125.300026,,6.283963
7.018242,36.3,103.121445,,9.126742
-12.5493164,36.3,160.433411,,8.094982
-38.89863,36.3,156.045425,,7.94082737
-73.85435,36.3,38.8082581,,9.884259
-73.3824844,36.3,109.410973,,7.87227345
74.08299,36.3,66.3275146,,7.2789793
42.184227,36.3,133.902527,,7.40018559
21.37648,36.3,27.2323761,,8.338642
-68.322,36.3,69.49312,,7.30253029
90.15271,36.3,45.4719849,,8.209728
-21.1710587,36.3,118.061012,,8.970325
23.64286,36.3,48.1593475,,8.380935
-70.63145,36.3,191.320663,,8.9325695
42.2231674,36.3,206.648224,,7.57696056
-8.005539,36.3,108.182259,,7.06437
-13.9016266,36.3,29.6154633,,9.611883
74.68088,36.3,164.277069,,6.63200569
10.6664276,36.3,206.677048,,7.30126572
-64.27265,36.3,79.97444,,7.708191
67.52641,36.3,122.44091,,8.687683
1.97771454,36.3,48.9497528,,9.643824
53.9749832,36.3,49.1615143,,9.261047
-37.89399,36.3,129.025879,,9.721905
-99.701,36.3,122.744057,,7.754676
-97.78568,36.3,140.439682,,9.254641
-95.6583,36.3,106.583214,,6.092108
80.33931,36.3,132.029846,,9.348813
81.30916,36.3,205.005936,,9.679441
17.7351151,36.3,110.460228,,7.078741
-69.63221,36.3,99.22903,,6.247875
-56.8181229,36.3,39.4272156,,9.490223
63.8328247,36.3,12.3566895,,6.08051968
-47.13656,36.3,78.89249,,6.80378056
0.4101181,36.3,155.585449,,8.103007
-49.4361649,36.3,106.525276,,9.2134
-76.89234,36.3,86.59584,,6.204076
-49.1414566,36.3,26.6484833,,9.38628
-11.0315475,36.3,10.0302582,,8.284073
