
41.64736,36.3,149.2042,,9.2885
84.49948,36.3,207.166016,,6.23403168
-32.70417,36.3,170.289551,,6.64549637
79.23262,36.3,180.861847,,8.01262951
96.94429,36.3,22.10878,,8.419487
18.4698715,36.3,172.616211,,7.33375454
86.4139252,36.3,11.5345154,,8.864861
-80.48057,36.3,179.4356,,8.224635
-0.894012451,36.3,20.5493469,,9.876265
10.5825272,36.3,133.47583,,6.01796055
-33.0322647,36.3,50.77826,,7.589196
67.6476,36.3,156.648041,,7.007122
-62.61155,36.3,38.8731842,,6.01732063
98.86128,36.3,195.874985,,7.94874954
-35.49433,36.3,137.5846,,6.61949253
-82.0057755,36.3,85.30528,,8.215842
-30.2560654,36.3,12.2324524,,7.859604
-66.83762,36.3,12.4482727,,6.243498
99.49605,36.3,135.895874,,6.489937
53.9072952,36.3,182.762177,,8.1753
-14.894165,36.3,205.355865,,6.271826
90.12666,36.3,89.3578949,,8.440044
-84.47816,36.3,128.42868,,8.578133
-99.64997,36.3,132.503387,,9.588873
61.9618645,36.3,120.569778,,7.68701935
-53.1826859,36.3,77.46353,,8.888061
34.58349,36.3,81.98738,,6.594404
33.0106735,36.3,197.713837,,6.205307
-51.461525,36.3,194.442139,,7.98618031
-72.7770157,36.3,156.575256,,6.999276
-77.30686,36.3,114.184189,,9.57757
7.49501038,36.3,79.0834351,,6.49373531
-93.43012,36.3,102.314377,,8.382234
-75.28843,36.3,208.988342,,6.2524147
23.6741867,36.3,59.49643,,8.110504
94.66647,36.3,153.8713,,6.115609
-36.48484,36.3,187.393265,,8.226911
65.39549,36.3,169.120392,,8.688143
6.360756,36.3,187.222961,,7.33896065
20.4845276,36.3,78.60573,,7.1124897
69.03284,36.3,184.964264,,7.408387
26.6380234,36.3,14.2780609,,7.5834
-51.17002,36.3,67.43881,,7.47445869
-16.9034348,36.3,58.73831,,7.92256069
17.1770477,36.3,30.6219177,,6.93679047
-44.9934769,36.3,159.49295,,8.711994
-73.4084244,36.3,60.4541321,,9.677511
25.2818985,36.3,124.405075,,9.660412
-78.75959,36.3,41.74655,,6.95648
-50.03141,36.3,208.391724,,8.116707
58.8975639,36.3,34.8740234,,7.279461
7.9916153,36.3,10.0402985,,7.87496376
-79.7546158,36.3,142.101654,,9.311456
-65.7606,36.3,196.55748,,9.930271
33.4007645,36.3,94.7346649,,6.4119873
-81.81324,36.3,22.7577972,,8.795101
-85.799324,36.3,191.856461,,9.903263
41.16375,36.3,174.399338,,6.293709
-93.36332,36.3,15.61795,,6.451687
-2.19184113,36.3,32.5919037,,8.880671
-7.349861,36.3,112.978859,,8.488843
87.46014,36.3,190.172775,,6.449356
69.6520844,36.3,68.0040741,,8.649321
6.35829926,36.3,171.725327,,7.58809566
-51.25608,36.3,104.679657,,6.278736
47.1368256,36.3,87.99259,,7.00242233
2.4979248,36.3,104.121918,,6.85010052
35.5119858,36.3,54.89093,,6.86047554
47.7387848,36.3,138.449066,,8.777979
-19.5976639,36.3,44.4479523,,7.000122
53.7116,36.3,156.910812,,7.406457
-3.05341339,36.3,155.065979,,6.42468929
-95.9403152,36.3,31.7029572,,6.19454575
-48.49778,36.3,142.115021,,9.331064
-88.22642,36.3,164.443314,,9.489185
57.94136,36.3,86.68131,,7.93100643
45.81344,36.3,46.5459442,,9.341442
-59.2745132,36.3,142.70047,,8.539856
93.75932,36.3,35.4185028,,9.20875549
-98.78251,36.3,118.030334,,6.763838
-26.2009048,36.3,104.842567,,6.658888
35.40055,36.3,163.265884,,6.879915
6.68641663,36.3,67.88533,,8.104714
-57.208168,36.3,129.7667,,6.065672
92.5333252,36.3,170.474777,,8.05895
84.68797,36.3,50.5228424,,9.240391
-3.25747681,36.3,202.055267,,7.92790031
98.32141,36.3,113.385338,,8.049574
-50.1062851,36.3,40.8549347,,9.280272
0.226799011,36.3,124.833488,,7.33532333
36.95385,36.3,130.771469,,9.368837
38.74099,36.3,70.08824,,8.841957
75.53134,36.3,170.180237,,6.97695541
-43.1096573,36.3,113.825035,,7.85353661
18.2077789,36.3,94.86425,,7.90417576
-91.37623,36.3,76.96051,,7.545228
50.7684631,36.3,24.200943,,8.943663
