
42.86165,36.3,130.821564,,8.7213
-24.363884,36.3,54.75116,,8.282977
-52.98005,36.3,208.335953,,6.71252155
34.2263641,36.3,79.3718262,,8.054995
23.1343613,36.3,209.041412,,6.99809265
-95.12809,36.3,70.8673859,,6.66468048
59.3538742,36.3,57.6663055,,6.73288441
15.9279709,36.3,179.407791,,8.560944
-7.88282,36.3,88.49008,,7.731124
-62.6008072,36.3,152.555923,,7.087488
17.15039,36.3,124.610085,,7.55207539
99.56346,36.3,85.75334,,8.266628
3.67285156,36.3,20.8548431,,8.156901
12.817276,36.3,110.140587,,6.458378
89.09326,36.3,125.692078,,7.816983
53.328537,36.3,13.15416,,8.203711
17.7554932,36.3,90.9385147,,6.74570847
30.2931519,36.3,123.193573,,8.660024
23.0641937,36.3,159.115967,,7.43193054
43.76757,36.3,27.86473,,6.180152
-38.25895,36.3,19.4890289,,7.15739727
-75.68882,36.3,118.386864,,8.50011
39.8440781,36.3,96.35918,,7.86043
94.14513,36.3,33.14624,,9.227322
73.53778,36.3,114.872528,,6.36210632
51.8578262,36.3,205.737717,,8.826613
-50.8218765,36.3,40.3978424,,8.027368
84.75676,36.3,143.282425,,6.45643044
-14.8312,36.3,200.441055,,6.370802
-6.59254456,36.3,76.54309,,6.253645
39.7711945,36.3,200.9624,,7.271455
73.8414,36.3,149.172546,,7.951375
5.95549,36.3,162.962234,,7.814762
82.2071838,36.3,163.108887,,9.547661
-23.50422,36.3,115.740723,,8.678291
-16.3872147,36.3,12.0285645,,7.60868359
82.34828,36.3,32.8368835,,7.71245
76.26819,36.3,173.0791,,9.149561
-8.49334,36.3,162.1038,,9.347347
-41.9864578,36.3,151.359283,,7.742465
75.05577,36.3,209.09726,,8.897341
95.5457458,36.3,186.055984,,8.61445
-50.85856,36.3,52.07492,,6.23206425
-10.1140137,36.3,30.509552,,6.39075565
23.5529327,36.3,104.785271,,6.70186138
-72.3978958,36.3,54.2280121,,8.662844
-96.56745,36.3,189.110977,,6.71764
97.52338,36.3,175.023849,,9.936714
-63.3620377,36.3,173.969009,,8.201932
86.40971,36.3,95.51148,,9.606289
-27.6122665,36.3,85.53526,,7.83991337
-23.6206131,36.3,139.372757,,7.62624264
-37.1701126,36.3,190.124115,,7.63097572
61.3723,36.3,68.6320953,,7.63112354
28.7695084,36.3,179.958954,,6.948513
-89.15397,36.3,199.0423,,9.767826
-70.16587,36.3,87.90419,,9.349523
58.169075,36.3,41.0677948,,6.908849
63.67375,36.3,203.60997,,8.112753
17.4438324,36.3,191.512482,,6.318305
57.4666443,36.3,124.98362,,6.745266
-21.1750259,36.3,22.6517944,,6.096327
-41.32154,36.3,169.561417,,6.162737
-97.3029251,36.3,84.64639,,7.35427
-10.5723953,36.3,129.81485,,6.663904
75.440094,36.3,45.1086121,,9.292452
-37.05976,36.3,207.1452,,9.792843
-27.4704666,36.3,65.37123,,8.375219
-51.5065079,36.3,166.509277,,7.824527
-78.11762,36.3,157.219589,,7.997943
-28.1678238,36.3,101.963638,,6.552906
-95.29249,36.3,140.113266,,7.134762
-82.13923,36.3,100.621964,,7.73834038
-53.08854,36.3,62.3510742,,9.906427
-8.409325,36.3,143.047882,,9.968714
-83.23316,36.3,78.81796,,6.63020039
-61.31492,36.3,18.5447388,,9.752872
91.5270844,36.3,63.5554962,,6.548382
47.8744736,36.3,163.795578,,6.14866066
-70.83094,36.3,106.459473,,8.923649
93.56651,36.3,163.806519,,9.144913
-67.78742,36.3,71.56105,,8.657028
-45.1146469,36.3,180.950912,,6.85144043
-28.5351334,36.3,175.596634,,9.886261
-10.9254684,36.3,59.890213,,6.157736
-0.5101776,36.3,64.71413,,6.17499542
25.7450333,36.3,62.23671,,8.205903
93.70714,36.3,105.130287,,8.411327
-78.19956,36.3,38.12204,,7.464939
-92.79713,36.3,28.217514,,7.96120071
-9.59848,36.3,178.092346,,7.55108643
-79.55503,36.3,188.395676,,6.36630058
-38.4544754,36.3,135.481216,,8.117055
-88.50611,36.3,154.460938,,6.30907154
-62.2644424,36.3,97.21913,,6.07584763
