
-28.095314,36.3,133.374756,,8.734315
77.1837158,36.3,170.678314,,8.699244
95.28996,36.3,101.7898,,6.98623848
94.67667,36.3,167.539078,,9.066241
-70.6189346,36.3,119.886345,,6.01888657
96.6432,36.3,34.57631,,7.96023369
-94.83561,36.3,36.18422,,7.70114326
93.5136261,36.3,122.169518,,7.662735
65.10143,36.3,178.241043,,8.467545
91.93976,36.3,73.5466,,7.76246262
17.1030655,36.3,116.62674,,8.597225
-91.2739639,36.3,96.11256,,6.4710865
9.319626,36.3,80.55823,,9.609678
26.6936264,36.3,86.88976,,8.247242
-15.606514,36.3,91.841835,,8.462455
39.3143845,36.3,197.4388,,6.75225544
13.00119,36.3,191.1837,,6.497278
15.69239,36.3,146.581482,,8.063856
1.35279846,36.3,148.946411,,8.194345
84.12103,36.3,148.70871,,6.59415436
64.92884,36.3,19.7922058,,9.175537
96.568924,36.3,46.5770569,,8.79299
-87.4131851,36.3,125.781441,,8.152424
-55.599678,36.3,103.475616,,9.126246
-23.8335953,36.3,15.1358643,,6.76084042
4.59522247,36.3,102.873489,,9.781557
-47.91346,36.3,75.3027649,,9.957678
-83.1631546,36.3,29.43843,,9.56818
-50.4197159,36.3,26.4256744,,9.930752
-62.9922256,36.3,149.420578,,7.547782
43.2762375,36.3,66.93259,,9.329775
97.48483,36.3,198.214462,,7.5510664
11.2604523,36.3,37.79091,,6.40845871
-64.2026138,36.3,53.4046326,,8.682013
12.3029556,36.3,132.975937,,6.00470924
-79.65119,36.3,134.962082,,7.362714
28.9266739,36.3,143.58696,,9.187851
36.00013,36.3,38.9355927,,9.683565
54.54149,36.3,30.48204,,7.70181
14.1010437,36.3,22.7211151,,8.348102
-83.8010941,36.3,193.769272,,8.157838
-80.830574,36.3,177.544891,,9.843395
59.35862,36.3,150.14032,,6.76255035
-32.1817551,36.3,177.6189,,6.0790844
20.66404,36.3,56.04747,,7.41113567
-38.9569778,36.3,21.757309,,9.174955
-14.6158829,36.3,187.017639,,6.96425438
73.29959,36.3,89.74032,,6.009836
95.99376,36.3,137.656815,,8.792589
-63.8733,36.3,205.980927,,8.515057
-28.16616,36.3,90.996666,,6.66698456
-7.006279,36.3,42.3256531,,7.933216
38.0639267,36.3,91.93582,,8.148887
85.39929,36.3,112.6729,,9.985418
-96.42194,36.3,80.40611,,8.962746
42.8340836,36.3,157.5547,,6.331087
-2.53082275,36.3,28.0986633,,8.099515
-50.03199,36.3,209.9295,,9.211834
79.38666,36.3,126.402283,,7.254921
-58.10888,36.3,78.62605,,6.322094
69.45885,36.3,190.604126,,8.054202
32.3290558,36.3,18.315155,,9.300879
-17.4921341,36.3,128.163284,,7.986578
-87.36848,36.3,209.1954,,7.47475529
88.89804,36.3,188.297256,,9.46801949
-22.5995865,36.3,71.92079,,7.708626
53.7522545,36.3,172.619308,,7.12105942
-76.60346,36.3,145.306076,,8.601666
-42.134407,36.3,130.530792,,6.621029
81.3505859,36.3,30.6099243,,7.18417
19.3870163,36.3,105.354736,,7.89938831
-73.28971,36.3,20.06868,,9.170144
19.7850571,36.3,209.580673,,6.51376629
-16.6678543,36.3,143.13768,,9.526287
88.17825,36.3,84.65106,,7.975952
-85.6843643,36.3,44.45244,,6.387871
48.5319138,36.3,98.89807,,9.53626251
55.3303,36.3,193.424377,,6.74186134
82.4997253,36.3,11.974411,,6.32671547
-83.66712,36.3,58.493927,,6.42481232
60.8072,36.3,92.48297,,7.21334743
29.678627,36.3,70.46684,,8.687614
75.76706,36.3,47.3959961,,9.328636
24.623909,36.3,28.7111359,,9.863493
-20.30877,36.3,37.0517578,,6.80009
82.95195,36.3,57.6071625,,9.49685
53.9354553,36.3,114.701981,,6.32903957
-90.85511,36.3,183.130676,,8.607987
-45.62713,36.3,119.23172,,7.37797546
-98.90586,36.3,208.92337,,7.88922
-15.324173,36.3,169.742218,,8.948227
33.4446335,36.3,112.5596,,7.84548664
95.0940552,36.3,154.009537,,7.867133
-11.9837418,36.3,10.5631409,,7.401804
-30.238472,36.3,161.740479,,9.228197
