
-80.95396,36.3,194.584808,,9.449896
32.250618,36.3,108.762978,,7.08559036
-70.14109,36.3,104.977364,,7.71806145
-26.7339249,36.3,157.765808,,8.994861
-55.2961349,36.3,183.648834,,9.648756
19.4638824,36.3,140.331467,,6.344598
84.62956,36.3,194.399384,,9.966763
5.90148926,36.3,108.74221,,7.19701958
66.43553,36.3,67.03157,,8.50099
-20.8590775,36.3,103.517433,,6.29252052
-4.73783875,36.3,146.83374,,6.518671
-15.122139,36.3,122.284866,,8.235364
-3.58329773,36.3,97.77674,,8.171454
-38.2244644,36.3,159.78714,,7.2634325
-8.160271,36.3,192.693527,,9.517679
28.8666458,36.3,153.417389,,8.98312
26.9094925,36.3,123.966835,,7.74905
-38.5976944,36.3,128.521484,,6.766844
65.14323,36.3,91.22436,,8.704357
11.87307,36.3,125.510689,,9.342058
-38.2353,36.3,101.416275,,8.173203
-22.40171,36.3,47.0877533,,7.24685
18.08931,36.3,95.7896652,,9.897505
96.21765,36.3,209.640366,,9.114536
-2.69776917,36.3,79.4862061,,9.498135
-72.76798,36.3,123.030754,,7.52555752
-32.94187,36.3,78.6772461,,7.00212955
19.4131241,36.3,163.96283,,6.92620468
-30.6138382,36.3,185.344879,,6.613842
30.6737137,36.3,98.62294,,6.832155
-83.2927,36.3,18.0555267,,6.30392456
-70.0959549,36.3,62.3234253,,8.228674
27.7465134,36.3,175.85434,,8.15368
-98.30085,36.3,62.68776,,8.918596
-94.0547562,36.3,148.372131,,6.693902
8.182968,36.3,207.824219,,8.6667
92.10431,36.3,26.6874847,,8.510153
58.19795,36.3,144.567383,,6.397235
61.4418259,36.3,207.711227,,6.63355255
22.77826,36.3,186.288635,,6.506401
-40.58103,36.3,36.0963135,,7.1229353
68.94095,36.3,181.515564,,8.938229
-55.0786972,36.3,26.70317,,9.199179
25.66883,36.3,13.1651,,7.51652145
51.10466,36.3,56.0670471,,8.60372
-36.29267,36.3,112.261269,,9.854252
-82.41755,36.3,183.644943,,6.84839058
26.2667923,36.3,198.692291,,8.569071
59.387085,36.3,45.74774,,9.13599
93.56058,36.3,176.664,,7.48679638
31.6199036,36.3,164.49147,,6.369318
21.73742,36.3,72.69322,,6.353652
-75.28086,36.3,46.5631561,,9.28914452
12.3013153,36.3,174.127182,,7.78375149
-57.9408951,36.3,147.073914,,7.9026556
69.99063,36.3,42.5035553,,8.201365
49.3956528,36.3,177.932312,,9.418131
-43.81788,36.3,198.960739,,6.563425
9.642014,36.3,75.72992,,9.213585
47.18766,36.3,203.287613,,6.404335
-94.75538,36.3,197.515808,,9.897396
67.3192749,36.3,134.555664,,9.504574
-95.9149246,36.3,13.4001617,,7.963126
-9.669388,36.3,66.17384,,8.453324
41.1025467,36.3,147.860275,,7.556793
39.0754166,36.3,53.63237,,6.598894
-31.3256912,36.3,12.0565338,,6.803335
48.1774063,36.3,13.2485962,,9.429693
95.98682,36.3,38.3575134,,7.08297062
53.81417,36.3,155.364563,,6.598074
-92.58854,36.3,127.838585,,6.634775
78.5567,36.3,18.1740112,,6.372057
75.59323,36.3,95.82662,,7.35857773
-44.525444,36.3,10.0579376,,8.159777
57.038208,36.3,126.761604,,7.33821
-54.6674728,36.3,61.697464,,9.689913
21.566185,36.3,25.9745636,,6.97415352
48.1781921,36.3,26.8613434,,7.846637
85.9364,36.3,127.134651,,6.2851963
62.350914,36.3,13.6677094,,7.72712231
-52.52027,36.3,161.480774,,8.599367
57.86097,36.3,191.04071,,9.589655
71.3254242,36.3,78.434845,,6.12229824
-93.10047,36.3,162.307892,,8.492693
-80.74125,36.3,132.1615,,8.450799
90.74469,36.3,63.7006531,,8.947716
57.8556747,36.3,78.87947,,9.774467
88.72934,36.3,12.8767548,,6.7072
-54.4106827,36.3,76.1887054,,8.142308
