
52.8346977,36.3,150.49939,,8.32836
49.715065,36.3,203.22641,,6.725689
73.2107849,36.3,155.39711,,7.71058655
-50.94889,36.3,126.164909,,8.514266
-54.5919571,36.3,94.91381,,6.525833
-2.782402,36.3,96.67999,,8.844387
79.56767,36.3,127.110764,,7.652788
-53.95391,36.3,139.614288,,7.53503036
3.77281952,36.3,193.777191,,7.615987
-2.28427887,36.3,29.1036224,,7.50826
-49.60218,36.3,196.566879,,7.78535938
-1.42260742,36.3,162.598618,,6.20859146
30.7513657,36.3,22.3448181,,7.99044037
95.58215,36.3,198.910049,,9.944872
48.2537,36.3,113.334343,,7.265461
-17.2401047,36.3,60.7593536,,8.904224
-29.8618851,36.3,71.90553,,6.299862
-30.3351517,36.3,17.3491364,,7.995014
95.57155,36.3,165.871964,,8.556833
27.3741989,36.3,179.451385,,6.84112167
-38.8188858,36.3,81.75389,,8.892786
64.06758,36.3,105.41761,,6.070552
-29.6442642,36.3,98.66671,,9.36002
-84.00669,36.3,15.7120819,,6.854664
-26.33039,36.3,167.099182,,7.03749752
47.6336937,36.3,160.6836,,6.025774
35.6149139,36.3,148.673462,,9.892118
-2.03980255,36.3,58.751236,,8.348246
83.6303253,36.3,12.7406616,,7.22024155
53.8518639,36.3,97.63107,,7.880888
-99.27732,36.3,153.850128,,9.164631
-65.70948,36.3,137.58812,,7.403782
-70.36793,36.3,89.46163,,7.75173855
88.08301,36.3,116.436882,,7.32127857
83.2057648,36.3,209.02446,,6.43929768
-72.2728043,36.3,77.890274,,6.70046234
67.68341,36.3,206.721954,,6.7182436
15.4442215,36.3,39.82576,,8.452963
32.6629333,36.3,190.7729,,8.898661
64.45265,36.3,13.75766,,8.653845
54.5366974,36.3,61.0971832,,6.836252
-44.71702,36.3,148.241638,,9.743669
9.0065155,36.3,94.63518,,9.394146
-29.9713211,36.3,109.214066,,7.43967056
20.4912338,36.3,13.918808,,6.426544
45.91214,36.3,10.2710571,,7.09919739
45.3490677,36.3,45.0502,,7.56184673
-52.25611,36.3,15.2436066,,8.739482
-23.6865921,36.3,27.31746,,7.0424366
87.17439,36.3,27.8781281,,8.334431
61.8388138,36.3,166.51,,7.05845356
65.03756,36.3,119.88382,,7.8362236
-70.99613,36.3,151.77063,,8.900274
-71.25007,36.3,176.75618,,7.251522
52.578186,36.3,180.353027,,8.604429
8.31369,36.3,11.043869,,8.472766
-10.5280762,36.3,129.724457,,8.254323
-28.4382248,36.3,120.864487,,8.97374
-18.1679764,36.3,109.248329,,9.752438
-81.48664,36.3,145.7324,,9.629166
84.5197,36.3,161.80809,,6.006407
86.7742,36.3,81.33812,,8.763529
-54.2456741,36.3,27.6841431,,7.686165
-73.8618546,36.3,190.48468,,6.81136131
-20.2208939,36.3,205.315811,,6.168084
20.5701218,36.3,104.8335,,8.8279
