
-56.2742081,36.3,87.9178,,9.847918
-95.77912,36.3,110.090919,,8.130366
53.8158875,36.3,107.276245,,6.17822933
-37.0929947,36.3,159.162537,,7.045192
-4.982605,36.3,138.8072,,6.015381
-66.93079,36.3,144.634247,,9.725481
15.0961761,36.3,104.960915,,7.981024
-9.160629,36.3,20.309906,,7.80623436
-94.45576,36.3,183.780487,,9.293627
-72.06516,36.3,90.39476,,7.07155037
11.7144012,36.3,171.18605,,6.550519
-21.5944138,36.3,159.489716,,6.54254436
65.90268,36.3,38.8652954,,6.804288
64.151,36.3,142.123611,,9.849266
9.542809,36.3,195.177826,,7.814109
-67.53184,36.3,79.73651,,7.485285
-94.29423,36.3,156.7067,,9.614469
68.20216,36.3,65.2493744,,6.498686
-50.40574,36.3,136.621841,,6.45603371
-83.13752,36.3,30.16249,,8.026117
-25.3237686,36.3,16.3970337,,7.15980434
-1.47501373,36.3,55.11728,,6.478512
-2.93640137,36.3,188.33934,,6.63264847
98.26274,36.3,105.086754,,6.81477356
97.1780548,36.3,151.2668,,7.73283863
78.62456,36.3,189.444412,,6.140355
-89.64063,36.3,173.472229,,8.839146
52.38936,36.3,69.34747,,6.233553
-32.65815,36.3,48.5092773,,9.9869
92.47923,36.3,38.81784,,7.170246
-52.9943466,36.3,202.7577,,7.669941
-35.90531,36.3,190.132217,,8.558161
9.910477,36.3,63.17415,,8.431723
70.1624146,36.3,54.5691833,,6.85131264
-39.6258926,36.3,135.694824,,9.56041
-52.6792068,36.3,74.0453949,,6.00178146
-83.54133,36.3,191.286209,,6.434683
2.1374588,36.3,16.7835846,,6.57348251
47.4034271,36.3,15.1300507,,8.530734
-67.84205,36.3,42.93776,,6.3246994
18.7355652,36.3,206.738556,,9.490734
32.92765,36.3,180.0072,,8.082594
-86.00199,36.3,46.640686,,7.60928154
-57.145607,36.3,12.9033661,,6.11557961
75.1374054,36.3,163.69931,,6.847246
-94.69257,36.3,25.4048157,,7.366518
12.5547562,36.3,85.3324356,,6.564146
63.04309,36.3,18.43718,,9.042244
-78.0153,36.3,12.2957764,,8.909487
60.0275269,36.3,162.593155,,7.00859261
78.3522644,36.3,68.5291,,8.0394125
-70.28571,36.3,204.774628,,8.035727
-76.4691238,36.3,177.696091,,9.675631
-34.62632,36.3,174.828445,,7.11920929
-48.96174,36.3,103.8949,,7.334119
-18.139595,36.3,76.80266,,8.756063
14.9799957,36.3,121.381233,,6.538086
46.992897,36.3,146.719681,,8.278497
-54.3789139,36.3,57.42505,,8.190591
36.7317123,36.3,46.0438538,,6.07140732
57.2283936,36.3,86.6424561,,6.39734459
22.1339569,36.3,146.195129,,7.92413139
-2.46427917,36.3,177.336609,,6.38364029
-84.91367,36.3,106.473518,,7.36634064
16.0963211,36.3,131.734283,,9.888439
-46.43647,36.3,167.691666,,8.065812
-79.9822159,36.3,122.342224,,8.563069
42.621254,36.3,167.824188,,6.13383675
25.5555649,36.3,36.85962,,9.813596
-56.8405228,36.3,178.736938,,6.407798
-90.17579,36.3,69.43878,,6.77709961
86.11369,36.3,175.992874,,8.368778
49.18036,36.3,209.055557,,9.449113
-92.373024,36.3,120.785065,,8.278606
-5.42865753,36.3,73.37474,,8.489829
-69.91917,36.3,54.89717,,7.04173946
-36.8795853,36.3,13.3097687,,7.300276
-89.87232,36.3,81.15961,,8.210123
80.4259338,36.3,42.33435,,6.395692
97.09279,36.3,170.1265,,7.03255
-51.9384232,36.3,191.959015,,8.366135
-35.86663,36.3,94.96264,,6.34110355
10.472641,36.3,50.4189758,,6.39134026
90.628624,36.3,132.608292,,6.352621
89.8001862,36.3,66.6669159,,7.43705845
