
68.08922,36.3,169.061,,7.00904
-78.00715,36.3,150.505264,,8.529379
58.6443634,36.3,107.141876,,9.501591
-5.12426758,36.3,208.7506,,8.201622
-52.27523,36.3,25.2534485,,9.750137
11.3402939,36.3,177.358109,,8.821739
-85.06538,36.3,162.8993,,7.26786232
-90.66993,36.3,197.841064,,8.066414
-96.18479,36.3,43.750885,,8.915858
18.6352844,36.3,99.91419,,7.788763
-86.90641,36.3,88.81834,,6.381115
35.8310928,36.3,100.389,,7.829918
-46.79725,36.3,155.123749,,7.064267
-21.6046829,36.3,128.2844,,7.39380074
-12.1798859,36.3,79.31738,,7.149291
-65.75684,36.3,17.2155914,,8.129222
96.36359,36.3,141.477539,,8.241673
-35.2860336,36.3,166.08342,,9.290247
-1.87729645,36.3,196.612656,,9.067703
85.767746,36.3,130.30423,,7.14811325
-7.730736,36.3,165.882843,,6.111828
2.39618683,36.3,102.917572,,7.63542843
-10.421051,36.3,177.118073,,6.6158247
16.52938,36.3,46.6135864,,9.338715
-32.7306,36.3,38.16281,,7.858924
-61.12928,36.3,137.1986,,6.658284
-8.759865,36.3,26.21222,,6.680542
-11.5766373,36.3,187.9366,,7.56312656
69.64061,36.3,180.4475,,9.337732
-53.54386,36.3,106.507515,,8.749488
86.6091,36.3,177.785385,,9.742174
99.8394,36.3,25.3251343,,6.1674633
-97.3830643,36.3,164.887009,,9.129582
4.41390228,36.3,34.88803,,7.37406349
99.85669,36.3,113.43853,,8.330938
-97.8512344,36.3,46.72061,,9.911015
-91.26057,36.3,73.72949,,8.46577549
-44.2891,36.3,203.468643,,9.586391
9.266075,36.3,73.71864,,9.122588
70.84114,36.3,198.363525,,6.637224
16.5043945,36.3,95.26372,,8.357381
-56.5045242,36.3,106.171127,,6.937834
-4.75198364,36.3,125.526665,,7.01022243
71.65578,36.3,67.45618,,8.862944
50.878,36.3,206.564865,,6.33639526
14.7925491,36.3,185.04306,,8.354594
78.32715,36.3,88.63294,,6.03652763
-89.95182,36.3,57.40062,,8.770853
-12.69413,36.3,94.99991,,8.06351948
47.64585,36.3,37.5237122,,8.86404
55.4080467,36.3,52.2446442,,7.937764
72.69423,36.3,124.242683,,8.509871
5.80500031,36.3,138.494812,,6.815714
-26.97535,36.3,22.9890137,,9.215731
70.27139,36.3,25.8070068,,8.886083
22.5045776,36.3,203.010071,,7.52030468
-59.26423,36.3,88.9490356,,9.058023
-11.8571854,36.3,67.46611,,9.767149
30.8622818,36.3,184.887726,,9.905748
3.576294,36.3,206.975525,,9.43709
-73.98444,36.3,116.327332,,9.452883
-84.62595,36.3,21.6293488,,6.314089
-92.09562,36.3,197.429016,,9.767812
38.57669,36.3,149.240509,,8.658852
7.563385,36.3,125.161217,,9.7128315
-31.6184616,36.3,190.568359,,9.495249
-97.9131851,36.3,169.948425,,9.900917
-7.06483459,36.3,162.1777,,9.584015
-90.26389,36.3,105.887314,,7.18634224
62.00969,36.3,74.45502,,7.414833
-56.0350876,36.3,132.0254,,8.003096
-43.65354,36.3,174.5986,,6.88992
78.85675,36.3,46.0318146,,8.521254
36.1453,36.3,86.1169052,,9.605635
-76.604744,36.3,191.094955,,8.956036
26.1335831,36.3,145.8499,,9.175158
-9.364548,36.3,113.896011,,6.330016
66.793396,36.3,112.917656,,8.450346
88.3726349,36.3,165.411911,,9.885263
46.9999771,36.3,74.35982,,7.88694572
14.0484924,36.3,84.91907,,7.237441
-73.66044,36.3,64.27435,,8.749744
55.1861038,36.3,20.05072,,7.73034668
-20.11045,36.3,184.216034,,7.70411
89.54787,36.3,102.213928,,8.504405
1.35491943,36.3,187.98056,,7.49945164
-10.0273972,36.3,198.328674,,8.911382
-46.1962051,36.3,100.195862,,7.7981205
0.437675476,36.3,57.6983337,,8.824152
-87.04243,36.3,154.201614,,9.681961
25.7345886,36.3,46.6043854,,8.128477
82.20012,36.3,186.152878,,9.716227
68.1501846,36.3,97.5178452,,8.438846
11.3262787,36.3,55.4948425,,6.3341217
-95.5972061,36.3,124.278282,,7.673133
-58.946785,36.3,181.214249,,8.805325
54.895752,36.3,172.5578,,9.160439
-5.355942,36.3,26.3858185,,6.04353428
27.9140244,36.3,107.789207,,6.302702
-80.7699356,36.3,173.947968,,6.03271
51.7585,36.3,85.51416,,8.06037
87.37152,36.3,153.974365,,9.731346
24.5089874,36.3,170.793854,,7.63765335
-27.4675217,36.3,111.459564,,7.01718044
43.0763931,36.3,131.263611,,8.52728
65.5371857,36.3,134.836884,,6.317459
60.15567,36.3,62.9757843,,9.970173
-75.98655,36.3,133.675217,,7.694565
91.56435,36.3,22.611908,,6.80217361
-33.77384,36.3,72.7319,,7.890519
65.993576,36.3,159.312012,,9.306646
-52.19651,36.3,56.6227264,,6.082533
-73.33732,36.3,43.2997131,,7.377573
-32.1895981,36.3,98.31007,,7.268695
-37.19033,36.3,43.3798828,,9.466925
43.91021,36.3,166.594086,,7.00754642
-91.15568,36.3,136.678635,,8.262541
69.49475,36.3,187.831024,,8.097427
56.4611435,36.3,185.804642,,8.741369
97.42723,36.3,60.0921326,,6.240309
-92.2309,36.3,182.400253,,9.560762
-55.5233231,36.3,66.87286,,9.295555
-96.38941,36.3,14.2510529,,9.486916
-1.235115,36.3,175.944748,,8.915186
-99.73112,36.3,113.882088,,8.417477
78.53851,36.3,140.54126,,9.774952
-12.5697021,36.3,36.8477936,,6.17396927
55.0018539,36.3,121.178696,,9.278166
-36.02433,36.3,152.356232,,9.439236
92.58754,36.3,190.406219,,7.517661
79.93028,36.3,10.8344727,,9.694271
-72.5068741,36.3,27.80539,,7.30425358
65.5585,36.3,147.327,,9.51466
-73.7014542,36.3,156.18869,,8.78257
86.90407,36.3,76.95445,,9.40309
94.18135,36.3,180.132828,,9.746949
21.7861786,36.3,119.186,,8.180914
34.6378021,36.3,205.437485,,9.75062752
-41.31292,36.3,58.2690735,,9.450499
-54.52256,36.3,193.5464,,7.616392
33.27012,36.3,58.85736,,6.95707226
-53.41996,36.3,163.208878,,6.48604965
-21.8323441,36.3,199.727829,,6.87775135
-25.4591141,36.3,173.89299,,9.90871048
-25.43882,36.3,158.259949,,9.781252
42.571373,36.3,186.545746,,7.734785
14.1410217,36.3,151.451538,,7.78535652
77.05617,36.3,155.877625,,8.001846
-28.2309647,36.3,130.126373,,8.550533
5.12636566,36.3,33.76297,,8.974963
-73.67829,36.3,93.2085,,8.509294
53.9555054,36.3,138.266663,,8.122769
13.570961,36.3,167.7696,,7.136757
24.7073746,36.3,83.41301,,6.735384
87.59029,36.3,33.156662,,9.580425
-38.874733,36.3,10.5257874,,7.695381
93.26163,36.3,45.649704,,9.503067
67.1392441,36.3,52.76567,,9.946598
75.8652649,36.3,174.4486,,9.553354
-53.68763,36.3,142.634567,,6.98600769
35.62104,36.3,117.57531,,8.036825
-58.334877,36.3,15.65033,,8.657996
30.530304,36.3,25.19664,,7.53088951
22.9168777,36.3,58.6026764,,7.70998955
-98.79063,36.3,87.08208,,7.97783375
-24.6052017,36.3,60.3638458,,6.045701
5.9312973,36.3,106.432388,,6.545721
11.24247,36.3,43.5990143,,9.103639
-69.95017,36.3,83.0197,,9.176691
12.2118149,36.3,20.9031982,,8.605827
42.8477478,36.3,11.1348267,,9.75382
-25.5881882,36.3,83.72002,,9.884855
94.85202,36.3,135.078583,,6.85827637
48.33381,36.3,96.46337,,8.992131
-66.79908,36.3,142.873016,,6.062443
-29.5322342,36.3,140.430847,,6.95122147
-42.70295,36.3,186.631119,,7.38559055
-93.7475357,36.3,31.7604675,,9.949667
-61.5991135,36.3,37.4555664,,8.976536
-37.59562,36.3,121.894478,,9.216475
80.80468,36.3,20.89627,,6.35201931
-67.94892,36.3,200.282578,,9.451744
