
-71.53211,36.3,80.70831,,9.497154
83.02107,36.3,101.152847,,9.283966
-46.33204,36.3,120.556755,,7.822213
71.5008,36.3,36.0266266,,6.24414063
10.7246017,36.3,112.588806,,7.05696869
-0.70539856,36.3,50.5883331,,6.578783
5.19979858,36.3,71.97266,,6.49154854
5.393921,36.3,147.182327,,7.743409
73.8611,36.3,183.320847,,7.014076
-6.67246246,36.3,189.346436,,8.352986
75.33059,36.3,133.695038,,8.845954
-45.39039,36.3,165.556824,,6.810171
-39.18815,36.3,140.356018,,7.67124844
85.94005,36.3,130.190277,,6.4010725
90.81094,36.3,88.94419,,9.946026
-96.84211,36.3,12.0722656,,6.2955
-44.5683823,36.3,155.242569,,6.526207
-29.98716,36.3,116.784882,,6.135339
48.84076,36.3,182.432922,,6.87353325
-67.31742,36.3,160.3304,,6.71628952
-5.98410034,36.3,126.622459,,7.632228
-92.43131,36.3,122.581078,,9.727261
21.6675644,36.3,122.842667,,7.5006876
49.2439957,36.3,48.3551636,,6.436117
-55.3065262,36.3,201.64064,,7.44424725
-7.459297,36.3,72.12491,,8.199373
-42.07325,36.3,198.654572,,6.844123
-23.1335983,36.3,184.853943,,9.631269
-80.57438,36.3,106.083725,,8.778775
69.33465,36.3,194.421753,,8.2972765
-65.88822,36.3,40.8155365,,8.136552
23.7284546,36.3,197.450958,,6.42210674
50.055336,36.3,17.3940277,,8.401169
-10.21875,36.3,177.270737,,6.42346954
54.64525,36.3,134.0635,,7.48032951
35.8173752,36.3,170.037262,,8.557861
-58.3245621,36.3,146.97876,,9.813116
-98.5151443,36.3,201.884308,,7.556405
-37.5723953,36.3,105.462883,,6.60140228
-20.6791153,36.3,56.8636932,,7.34608173
-38.96711,36.3,30.35051,,6.566969
-88.84382,36.3,72.09244,,9.128902
47.56877,36.3,207.610519,,8.608623
-96.19471,36.3,109.947891,,9.783148
35.8121872,36.3,196.535736,,8.718376
61.85338,36.3,65.42189,,8.679287
5.453148,36.3,194.591751,,6.46171761
34.2177353,36.3,84.03811,,9.330819
47.74966,36.3,86.5955353,,6.913845
-6.38252258,36.3,92.89782,,9.366312
-67.72526,36.3,127.908272,,8.663498
56.8525047,36.3,28.1253662,,9.563927
1.166687,36.3,35.66588,,8.850264
95.70558,36.3,153.285065,,6.64944839
42.745636,36.3,73.1748047,,8.580181
83.01315,36.3,112.74929,,9.483967
-74.62589,36.3,115.959145,,7.278369
36.72332,36.3,185.380615,,9.420796
62.72731,36.3,101.398392,,8.628564
-68.83405,36.3,97.26026,,7.68851
-60.5341263,36.3,12.9582062,,6.52977753
-84.08729,36.3,136.2058,,8.911152
-24.3378677,36.3,40.5513153,,8.17341
-35.0174637,36.3,183.99353,,8.940966
-51.0127335,36.3,67.87846,,7.59302139
93.40474,36.3,173.89212,,8.59170151
97.15567,36.3,100.4385,,7.183429
27.5832443,36.3,209.687286,,8.851446
14.96476,36.3,209.991058,,8.642319
33.665123,36.3,114.856361,,8.444908
-86.65516,36.3,28.3594055,,8.494897
73.5129852,36.3,64.31944,,6.002206
10.4825363,36.3,24.0170746,,9.084879
92.605545,36.3,207.915131,,7.33740139
-96.510994,36.3,91.67559,,7.650015
-28.198204,36.3,95.5398,,7.941244
-48.4578476,36.3,131.429626,,9.26727
16.147316,36.3,145.405045,,9.363432
14.048111,36.3,50.85379,,6.220478
73.32205,36.3,75.84131,,7.667158
-10.3495255,36.3,28.4207,,8.824965
33.2566452,36.3,61.9149,,6.269061
86.33551,36.3,141.641144,,7.40594864
-19.1877213,36.3,107.685226,,9.859411
19.2972565,36.3,172.361832,,6.313183
68.90056,36.3,162.92749,,9.934021
80.99084,36.3,47.62242,,6.504689
-19.882637,36.3,167.1066,,6.260126
-25.0358353,36.3,127.418991,,8.910952
96.19264,36.3,47.7501526,,7.414854
-88.72611,36.3,147.409927,,7.375827
18.101059,36.3,36.8258972,,8.464416
86.22215,36.3,193.314926,,7.02572441
-65.44184,36.3,187.864761,,8.953312
9.758675,36.3,131.24437,,8.438776
-99.33286,36.3,62.61708,,7.410596
66.66878,36.3,89.24248,,6.346304
64.5338745,36.3,142.390884,,6.341963
-33.74299,36.3,52.1444244,,9.109522
28.8329544,36.3,156.029831,,8.804716
50.51026,36.3,62.1614838,,9.949558
83.0936,36.3,28.8156433,,6.150445
-72.79447,36.3,140.726257,,9.32806
49.3639679,36.3,169.440613,,6.33857727
-60.16691,36.3,28.18872,,8.015446
1.3849411,36.3,169.5245,,6.20422173
-1.41178131,36.3,114.883972,,9.163378
