
97.8817749,36.3,150.130539,,6.421319
35.7598953,36.3,114.043663,,9.88279
-41.7181625,36.3,144.06102,,7.983902
56.58972,36.3,98.65477,,9.511351
-63.24665,36.3,32.1481628,,6.213352
-55.2721024,36.3,157.002472,,8.373944
-72.12458,36.3,85.25777,,9.818649
53.86355,36.3,169.050018,,7.034466
47.49562,36.3,204.483368,,7.30326557
-67.6254654,36.3,144.502045,,6.989543
-28.227272,36.3,57.8980255,,6.15749168
-93.35908,36.3,83.9363556,,8.727616
-39.6443558,36.3,130.853668,,9.838827
-4.37103271,36.3,62.8674927,,8.587
-32.6199875,36.3,10.782959,,7.67074966
75.32468,36.3,62.322403,,9.819502
39.3013229,36.3,157.395935,,9.76446152
89.9972839,36.3,51.128067,,8.499154
59.24079,36.3,46.5838776,,6.94247341
-18.5166245,36.3,71.12341,,7.31047726
-7.155884,36.3,142.514114,,6.92180443
8.280693,36.3,30.1054077,,7.8810606
92.61522,36.3,99.0620346,,9.922028
-44.46055,36.3,92.3776855,,9.227323
-94.09379,36.3,174.197159,,9.365656
-54.65516,36.3,14.250473,,6.091468
-12.3736725,36.3,115.221237,,8.006015
-91.01847,36.3,70.70029,,6.020403
20.1302643,36.3,190.71077,,8.615287
-54.7864456,36.3,110.0487,,8.962399
6.12574768,36.3,160.436142,,9.898592
-63.9731522,36.3,181.781448,,6.82797241
28.2390289,36.3,129.008423,,6.602461
47.24357,36.3,39.21422,,6.647331
-78.99085,36.3,132.0141,,9.683666
-96.78202,36.3,146.594391,,6.53835869
27.3173752,36.3,98.31753,,7.139844
99.25139,36.3,124.527596,,9.891408
98.11928,36.3,16.0018616,,9.25773048
-55.0046921,36.3,69.50935,,7.47486973
-52.2844925,36.3,144.714478,,6.49622059
-7.96028137,36.3,154.484833,,9.678501
-91.09074,36.3,186.702164,,8.952183
-10.0600128,36.3,205.668961,,7.095024
-69.5552444,36.3,69.17285,,8.756762
20.4367065,36.3,31.35759,,9.024797
53.9039841,36.3,186.3221,,8.114509
-28.88955,36.3,100.342293,,7.45229244
-67.43705,36.3,208.247986,,7.18129444
1.56832886,36.3,78.17461,,6.68454
-61.7422867,36.3,130.6575,,9.681021
95.56163,36.3,183.3827,,7.7936964
-17.3692856,36.3,142.49826,,9.578222
-80.9921,36.3,121.153831,,9.797298
32.0417557,36.3,75.3911,,7.5821085
20.9244385,36.3,166.454254,,9.819143
13.9615631,36.3,99.88997,,6.418727
-73.6789,36.3,172.43457,,8.039306
-31.99842,36.3,167.40535,,9.613049
-51.46888,36.3,53.92987,,9.490406
43.1341858,36.3,27.98584,,8.72208
42.3490219,36.3,65.9720154,,6.75747871
-7.86251068,36.3,19.5231476,,8.01827
-80.21406,36.3,36.5256348,,8.348224
17.5764923,36.3,141.365784,,9.7707
78.7633362,36.3,131.238647,,7.23771667
