
9.138405,36.3,17.0644684,,7.52615833
83.41394,36.3,90.512825,,7.006585
6.20490265,36.3,100.134033,,6.77689552
-86.3017349,36.3,195.822372,,6.756155
73.70796,36.3,97.37353,,6.498931
95.04692,36.3,41.67984,,8.924525
-10.3024368,36.3,200.045212,,6.289898
-7.463585,36.3,132.120087,,6.95947838
-9.542427,36.3,24.681839,,8.751636
-48.55207,36.3,82.67427,,7.04857826
84.18276,36.3,119.109863,,6.30940437
-84.64335,36.3,85.06729,,6.09065056
-91.4225845,36.3,71.46614,,8.144045
79.8413239,36.3,173.084366,,7.583789
-51.2320938,36.3,193.856659,,8.809731
4.93549347,36.3,27.90393,,8.380897
7.080063,36.3,50.6620941,,8.961721
-55.300148,36.3,63.6484833,,8.304919
16.9695282,36.3,191.120178,,7.548126
29.002449,36.3,59.1257172,,7.167465
-71.85328,36.3,115.927742,,8.020353
59.7185822,36.3,132.573608,,9.737356
-71.1018448,36.3,63.9738464,,6.598381
-74.1585159,36.3,78.304306,,8.021027
-61.8476028,36.3,175.863632,,9.915204
-94.58604,36.3,107.19902,,7.183422
-23.3796768,36.3,184.713486,,8.555931
-93.34281,36.3,33.5141,,8.211021
79.45668,36.3,40.35231,,7.17073059
46.5336761,36.3,110.544441,,8.173871
26.3042831,36.3,157.921875,,7.07589626
-44.4202652,36.3,161.3315,,9.468732
-43.9016953,36.3,41.3016663,,9.985611
-25.4526443,36.3,162.401016,,8.350171
90.5990143,36.3,77.10452,,8.480501
57.51013,36.3,111.065239,,8.964941
27.0837326,36.3,188.881882,,6.17003441
2.84713745,36.3,171.832825,,7.882203
-20.0407486,36.3,150.7727,,6.83373642
79.6335,36.3,10.3185577,,9.214706
43.2208252,36.3,20.1257019,,6.69730663
-74.34489,36.3,182.079422,,9.482765
-28.5434952,36.3,110.022141,,6.547265
3.92905426,36.3,130.8834,,7.990884
-7.45262146,36.3,160.193146,,6.79167175
91.5491,36.3,56.7016,,8.105213
-45.6354141,36.3,208.015472,,6.78245354
-64.02335,36.3,209.1985,,9.927021
46.9703636,36.3,157.620346,,7.57603741
39.0351257,36.3,198.285919,,6.831664
93.82947,36.3,145.292953,,9.743108
98.57645,36.3,130.839752,,9.938454
52.4793358,36.3,171.128021,,7.126051
77.24982,36.3,58.4517822,,8.029174
71.6850739,36.3,109.895058,,8.068057
-89.94361,36.3,12.7518311,,9.865995
-89.94254,36.3,148.049072,,6.494322
36.13939,36.3,173.422913,,6.44393349
55.6370468,36.3,67.93947,,9.351822
-96.15156,36.3,43.9638062,,7.93788147
-34.03147,36.3,61.0396423,,9.255138
-36.34031,36.3,76.51439,,6.793192
66.01691,36.3,11.0915985,,9.764645
-77.9817,36.3,98.41053,,8.294129
99.7352142,36.3,193.175751,,7.50729752
-97.5782242,36.3,187.112411,,8.892267
73.22342,36.3,149.932755,,8.469497
-75.04664,36.3,25.4494781,,8.164893
-22.74775,36.3,135.154114,,9.593606
4.8480835,36.3,146.0354,,8.307327
-4.40138245,36.3,105.290245,,6.112255
-59.7368546,36.3,85.87484,,6.55722046
-84.65751,36.3,120.718857,,9.287853
94.36047,36.3,160.154419,,7.71574
71.3873138,36.3,124.363945,,6.182251
-99.85877,36.3,200.163162,,8.256579
36.11621,36.3,136.89537,,7.220809
19.8305283,36.3,22.3703,,8.797284
93.10541,36.3,107.856888,,8.69843
-39.8693,36.3,142.853485,,8.943188
-4.39730835,36.3,186.718979,,9.817715
47.6342621,36.3,123.975609,,7.993432
95.10884,36.3,89.97473,,8.349337
-28.527565,36.3,124.829842,,9.058599
-8.42186,36.3,118.265747,,8.538644
5.08505249,36.3,77.826004,,7.378873
68.5246,36.3,169.859848,,7.82393837
57.677742,36.3,152.469788,,9.082014
-81.67594,36.3,167.47821,,6.037939
-34.19703,36.3,94.9568939,,7.64088154
2.86043549,36.3,118.72036,,6.25420952
51.933548,36.3,55.4543762,,7.1268816
-87.78089,36.3,178.7952,,6.196845
-18.5835953,36.3,103.899384,,7.29280758
63.1855,36.3,207.896652,,7.51612473
-75.6814651,36.3,138.680771,,6.03905869
-79.16471,36.3,154.874146,,6.703434
66.2449341,36.3,67.89377,,7.95684052
82.60364,36.3,132.167023,,9.917191
-73.3259354,36.3,10.9794006,,8.236591
39.0526276,36.3,64.0728149,,6.82306862
-49.2320328,36.3,25.6955414,,9.769082
43.77925,36.3,35.906723,,8.370162
29.9473724,36.3,119.187332,,7.56646442
87.81517,36.3,19.9353027,,8.251693
4.53735352,36.3,206.3785,,9.737867
-59.56794,36.3,120.677185,,6.833129
14.5410156,36.3,138.45433,,6.86478043
-64.64652,36.3,98.48025,,7.56098747
-5.44315338,36.3,14.2050629,,6.05173874
