
-81.33054,36.3,14.0990906,,6.06259346
-7.13521576,36.3,75.9390259,,9.780838
-95.19895,36.3,138.662613,,7.768855
-57.13288,36.3,164.351685,,7.86217976
-20.9745255,36.3,78.91281,,6.28284454
-26.3973465,36.3,187.480713,,6.296712
48.43614,36.3,159.294281,,8.741891
9.496582,36.3,147.639969,,7.460126
-13.089859,36.3,197.169174,,9.666456
-18.4472427,36.3,113.825249,,7.740716
-19.8148117,36.3,207.646881,,9.480354
49.2574158,36.3,100.18396,,8.535034
-99.22779,36.3,195.174911,,7.50795174
91.63425,36.3,101.796669,,7.808382
-8.11113,36.3,11.7332764,,6.18126774
-88.7462845,36.3,47.95114,,6.96782875
64.5977,36.3,144.74826,,7.66570473
-65.72147,36.3,10.2203674,,7.95929241
4.34655,36.3,45.5642548,,8.343578
-78.71177,36.3,90.49482,,8.052674
-26.6137,36.3,36.41954,,8.351975
79.49626,36.3,170.361176,,6.184963
-74.05912,36.3,44.29654,,9.92855549
-40.5334244,36.3,13.5118866,,8.49393749
87.75725,36.3,15.3071442,,6.38760376
-5.824318,36.3,106.192726,,8.54760551
44.0376968,36.3,122.8595,,9.726107
17.2598724,36.3,136.891327,,7.67615128
56.4859619,36.3,22.510376,,6.976536
3.456627,36.3,10.8015442,,7.25750828
91.51761,36.3,118.673325,,7.70725346
77.39992,36.3,26.7531738,,6.507967
24.0364227,36.3,37.3488,,6.494725
37.04531,36.3,21.0895844,,6.074129
53.5460434,36.3,148.827484,,7.75089169
-97.6791153,36.3,75.57146,,6.109025
39.30275,36.3,184.118729,,9.3667
74.54419,36.3,202.87973,,9.025191
-91.2687454,36.3,85.83381,,7.71140671
93.81908,36.3,137.852219,,9.408356
-65.31306,36.3,107.658218,,6.364377
17.4097443,36.3,53.3018036,,9.1788
8.165512,36.3,95.9758,,8.561737
16.4936447,36.3,122.90506,,9.093539
-48.7904739,36.3,204.184738,,9.898556
-3.676117,36.3,146.937286,,8.512279
81.92973,36.3,62.3635254,,9.797483
-33.6791763,36.3,131.259949,,6.2993927
27.2621841,36.3,163.945709,,8.258343
-10.9112167,36.3,167.16806,,6.99501038
34.38768,36.3,31.7749176,,6.06172562
58.2253876,36.3,117.278976,,9.1875515
-99.66624,36.3,30.8973389,,9.698071
98.26553,36.3,48.86624,,8.487603
-32.81266,36.3,156.915268,,7.458868
82.87285,36.3,44.816452,,8.06908
90.08789,36.3,153.653748,,6.66949749
26.6039047,36.3,22.0985718,,7.93266964
-83.3371658,36.3,208.343185,,9.453337
48.5578,36.3,134.36087,,6.3856945
-75.9821548,36.3,196.386108,,9.10051
94.51494,36.3,85.86874,,8.120258
-70.14652,36.3,67.58687,,8.736677
-6.783661,36.3,40.49939,,7.82753468
-44.9909744,36.3,81.32478,,9.168829
-64.58561,36.3,203.169586,,9.811907
52.46982,36.3,70.1463,,9.617498
62.34376,36.3,92.8954544,,7.991973
55.5958481,36.3,208.503067,,6.63658142
45.3439178,36.3,112.101768,,7.932849
