
-94.12681,36.3,70.17857,,8.166322
-15.293541,36.3,198.975342,,9.361145
14.64106,36.3,48.75937,,6.32703
9.529839,36.3,34.3084869,,7.70377636
24.4320068,36.3,160.860474,,7.24181
23.5984421,36.3,114.114761,,9.709724
45.1817245,36.3,83.8745346,,9.423669
-41.3902664,36.3,188.944275,,6.051876
-27.5817642,36.3,196.320831,,8.287077
-4.74492645,36.3,145.252975,,8.774633
45.1743774,36.3,54.9794769,,6.283655
-45.81263,36.3,201.193817,,6.661949
47.3912659,36.3,110.550232,,8.786905
60.62815,36.3,189.196045,,7.994836
7.10140228,36.3,11.72229,,6.309616
-17.4619064,36.3,36.0216064,,8.637407
58.1159821,36.3,18.3065338,,9.778198
-81.68861,36.3,174.604218,,8.491974
-99.40189,36.3,87.2678757,,7.196437
59.6077881,36.3,164.383545,,8.922483
-72.272316,36.3,58.4394073,,8.320447
-15.7338715,36.3,209.735611,,9.815088
81.16943,36.3,106.591675,,7.4872694
-58.79496,36.3,125.021858,,6.28988457
-20.41761,36.3,16.1118622,,8.212094
-37.0803,36.3,144.274048,,6.61222267
-47.06614,36.3,62.16478,,7.169078
-5.08863068,36.3,62.7464,,6.76775646
66.13359,36.3,35.2887726,,7.22588539
75.7544,36.3,48.0695343,,9.340384
-65.4456253,36.3,12.004425,,9.839264
-96.6381,36.3,175.797562,,7.327856
-75.07981,36.3,185.0451,,6.52886
-24.8482437,36.3,162.9428,,7.44430256
-18.0817642,36.3,93.6368942,,6.975313
81.9348755,36.3,88.5631,,9.422773
-68.87684,36.3,71.081665,,8.8644
-22.4389114,36.3,78.68724,,7.474168
68.31119,36.3,20.007019,,6.042671
81.921196,36.3,208.527908,,9.50835
