
-45.5522537,36.3,74.97691,,8.95107651
-1.14814,36.3,117.744659,,9.101736
-76.73719,36.3,202.66658,,8.210439
15.5999527,36.3,31.1649475,,6.535138
-27.5064621,36.3,121.164795,,8.872583
89.28325,36.3,24.47937,,6.378544
21.0751877,36.3,118.193146,,9.990448
-74.80802,36.3,110.3681,,6.06817627
51.4937134,36.3,62.54399,,7.469984
-73.8949661,36.3,99.87867,,7.75478649
88.52122,36.3,118.128677,,7.68879128
54.92003,36.3,49.9063568,,6.3141613
3.86408234,36.3,40.1280975,,7.599634
-95.27622,36.3,162.89418,,6.340336
-63.2809219,36.3,61.2956543,,9.769684
46.2298355,36.3,10.5123444,,9.108023
92.47112,36.3,209.6572,,6.05302334
-4.14430237,36.3,11.3924408,,7.14551449
-51.87687,36.3,146.522385,,7.486479
53.63047,36.3,151.19809,,9.526567
38.6661453,36.3,69.45259,,7.68755627
-1.12198639,36.3,62.0123138,,9.636173
