
88.14426,36.3,125.438667,,6.425894
90.51988,36.3,114.654846,,9.538233
53.5732956,36.3,155.940979,,7.143114
-34.0976639,36.3,137.687836,,8.46345
24.3834381,36.3,58.49434,,7.63676548
-8.162033,36.3,140.951538,,6.16974068
-90.60224,36.3,26.9833832,,7.8930645
-57.7539,36.3,139.73378,,9.193456
76.5158157,36.3,84.29854,,7.268648
-18.177742,36.3,54.3890839,,9.072193
67.03575,36.3,62.3204956,,6.25445175
22.5019073,36.3,85.52463,,6.187561
-28.49601,36.3,74.82869,,8.26829052
-86.27204,36.3,39.34143,,9.920601
60.99608,36.3,96.57907,,8.94975
-47.2031021,36.3,140.463165,,9.718541
-7.62352,36.3,77.46854,,8.689827
-72.0612259,36.3,52.7389679,,9.431936
76.13957,36.3,53.4895477,,9.316084
45.86091,36.3,41.161972,,6.550399
-62.9392776,36.3,203.610809,,9.483254
-18.8925552,36.3,171.2184,,7.313731
93.85373,36.3,147.614838,,7.76530361
-37.341713,36.3,25.0812073,,9.447447
-18.1405716,36.3,112.035774,,6.7641964
-26.3077774,36.3,87.11085,,7.762083
-97.35523,36.3,160.666077,,7.298361
53.9795837,36.3,126.71814,,6.25077057
-55.20243,36.3,186.196259,,6.49759865
21.7010117,36.3,164.100311,,8.220103
92.2726,36.3,80.25334,,7.62879848
34.04531,36.3,30.818512,,6.785862
21.8827362,36.3,108.413452,,7.020524
31.4593735,36.3,187.585419,,6.60306
94.22438,36.3,63.00023,,6.94770241
36.2960739,36.3,202.820831,,8.99103
11.1064529,36.3,158.2633,,9.787164
5.718506,36.3,66.34302,,9.673288
46.5644073,36.3,193.006638,,8.57774
-18.8832626,36.3,141.513351,,9.907547
-28.8073654,36.3,40.6639862,,8.11092949
96.587326,36.3,187.40683,,6.03422737
78.9005,36.3,206.9455,,9.118018
65.41658,36.3,81.77664,,6.387747
4.494629,36.3,201.962646,,7.09947872
56.0909958,36.3,139.7694,,8.552135
11.0526428,36.3,177.8135,,8.474078
-37.59675,36.3,125.53537,,8.183405
-55.40101,36.3,14.4341736,,7.40409756
70.48745,36.3,141.125137,,9.563797
-74.2710648,36.3,181.696228,,6.1176796
-88.82719,36.3,132.324188,,9.671072
-53.1831131,36.3,84.35955,,7.185319
-45.2440567,36.3,11.6810608,,9.68497849
-60.9038773,36.3,62.5653534,,8.810506
-33.0017929,36.3,209.087173,,7.557125
8.890549,36.3,114.155884,,7.5514
-75.7118,36.3,130.626389,,8.88549
-29.406868,36.3,54.63051,,9.141542
-87.6514053,36.3,183.683746,,8.796822
